,0,1,2,3,4
3901,0.1320151516750394,-0.05036709190336993,-0.040484802027701355,-0.0004471409521376367,-0.01730777938703717
3902,0.10457904088228491,-0.041162835104020426,-0.08385242988633546,-0.06284847881416676,-0.06817278219826468
3903,0.20717436105791767,-0.07198692373520957,-0.055080716878958325,-0.021413644265894535,-0.02832438545541622
3904,0.23138278919561747,0.31368396187384734,0.029033260978944812,0.007005199411520908,0.0005566877695475165
3905,0.13037910396237234,-0.05273310902275472,-0.02484006960849656,-0.03884344855658844,-0.031606199373598216
3906,0.14336678637605485,-0.08766607986937261,-0.015421599305903548,-0.030812224074195444,-0.08218102810595554
3907,0.09344698907423708,-0.028689708309164424,-0.08427333597464726,-0.01271338799627236,-0.03409200882983431
3908,0.3135521370195171,-0.1836358488613608,-0.05452219491562781,-0.0930250613257969,0.11945372762613785
3909,0.05141663359553364,-0.03129279684940405,-0.04396070641022059,-0.003797565019167849,-0.0058282982767045854
3910,0.12845557069114136,-0.05193861210649625,-0.029708316784386804,-0.02147275816870255,-0.04868817553794691
3911,0.1472038886994717,0.07374377399869803,0.0026046741238157367,-0.00880478555763229,-0.00270440380679277
3912,0.05341890581588747,-0.03830518681633074,0.007866181108924187,-0.0028031022558038235,-0.034018082497405365
3913,0.2749362769577703,-0.11955390125646063,-0.49107809862703145,0.7128817298834331,0.2989996719241991
3914,0.04760970676806769,-0.032372081202241894,-0.08260893369357458,0.030222658597808615,-0.025059100875526468
3915,0.21768052753058187,0.29470831532749014,0.02650143779839148,0.0064491488705145225,0.00096441158859446
3916,0.061190359774413616,-0.04499132156826517,-0.042780128004998995,-0.0802793880982846,0.0044062901896628134
3917,0.022939120561207234,-0.01840305343296819,0.009453960426514049,-0.004352158606187127,-0.0013984702146281024
3918,0.03922157810474299,-0.026807351313644062,-0.06308326080124181,-0.05904007000928831,-0.059559848392766485
3919,0.22799037464482563,0.3077734692810767,0.026990234914380344,0.0068604776674063995,0.0009360932280973907
3920,0.21768052753058187,0.29470831532748976,0.026501437798408516,0.006449148870285341,0.000964411588693681
3921,0.2749362769577703,-0.11955390125646063,-0.49107809862703145,0.7128817298834331,0.2989996719241991
3922,0.09732477024930652,-0.06949880759848688,0.005949383973985721,-0.03569315472201859,-0.03536863409502005
3923,0.21768052753058187,0.29470831532749037,0.02650143779839379,0.006449148871174677,0.0009644115885339008
3924,0.31408234916151845,-0.1975240802336243,0.03910736658711834,-0.15878303925648088,0.19421329591979508
3925,0.07111094030165896,-0.04933428615025944,-0.011727235958508985,-0.07022358303895679,0.05947120883578587
3926,0.0019119805665687515,-0.001134955121809343,-0.0016997233578604205,-0.0027038675537818277,-0.0007116812825842698
3927,0.12240409630693055,-0.08917123011968829,-0.043171800773933386,-0.04400548794700886,-0.009288663499020341
3928,0.15763367619600738,-0.07677335282790582,0.0076377993089828886,-0.020952305243518404,0.04226112377009095
3929,0.2332657463240086,0.0860783684576532,-0.10864037409868807,-0.05918485947209184,-0.06617781010581984
3930,0.08247666707815994,-0.03019938079039801,-0.05785758323332613,-0.04202984988910118,-0.04310830460373142
3931,0.061252751056848645,-0.03760066154715665,-0.0556328145826568,-0.010366964749921648,-0.015203104138653212
3932,0.06502539578549216,-0.05094155767185419,0.015117935988233237,-0.03300871854462188,0.024612970761332714
3933,0.048668470891491025,-0.029242947479564525,-0.04363657695450936,-0.007687095849634484,-0.009463874450780256
3934,0.07689588017151346,-0.06338378078298551,-0.09364378858967552,-0.19324821419593793,-0.19896019645112567
3935,0.07322845313656484,-0.0470933052021944,-0.07277355783524239,-0.00664833436981746,-0.006791971423657813
3936,0.10085822098859532,0.020348252342812064,0.006991176520038804,-0.006243151889255005,-0.011304740270861034
3937,0.03095561320260534,-0.017060411444775762,-0.02795413046368361,-0.03746828216310938,-0.003042489285126593
3938,0.029193263099770904,-0.02388167923841477,-0.052519222735205665,-0.051907613091273896,-0.06556227362954042
3939,0.15451741199037308,0.03200890075840302,-0.020666985780714187,-0.004382318615782196,-0.01734106325517534
3940,0.11580865205649032,-0.048630014679020714,-0.12341788721019617,-0.02085781445671228,-0.05900542574525917
3941,0.13761728491814545,-0.060316948016920516,-0.1135697034686074,-0.03465694906530827,-0.03236294675287497
3942,0.25854406674343056,-0.1920893165509008,0.044773008045351455,-0.15034746639548863,0.17632445180998357
3943,0.17488759230402773,0.016105643051372475,-0.06423545459380826,0.010519407639821675,-0.03519563521023
3944,0.24138486864087222,0.32785613312029216,0.02953790021842927,0.007185368211110824,0.001432025086677011
3945,0.058900531929932574,-0.045129233081727595,0.008597502278973098,-0.016514292568942383,0.017274334942071735
3946,0.21768052753058187,0.2947083153274902,0.02650143779842465,0.006449148870444605,0.0009644115885912491
3947,0.2734178679782977,-0.03802301594454856,0.06295183472153287,0.023271182968380634,-0.009954662962399073
3948,0.21768052753058187,0.29470831532749003,0.026501437798417883,0.006449148870801449,0.0009644115885999955
3949,0.24146161541037775,0.0737891074088458,-0.05905642462577221,0.01506400545745663,0.019675421184857305
3950,0.05544891735820606,-0.03021203773881332,-0.05419669602168951,-0.0009105290394548389,-0.022217278306600488
3951,0.2776428139402264,0.0031371622434101286,-0.08744644226946571,0.025301343401478656,-0.01123796405912446
3952,0.26856210890192045,-0.08674779527152085,-0.0788332523010043,-0.03411794545883056,-0.08114450919734792
3953,0.25561081857571905,-0.09268621381655859,-0.09279105168358576,0.013421487489004662,-0.061152760759433426
3954,0.21768052753058187,0.29470831532749003,0.02650143779842537,0.006449148870388541,0.0009644115886190515
3955,0.110753607860753,-0.026699361877920665,-0.04612288231758563,-0.020545503778817798,-0.021944684975341067
3956,0.21768052753058187,0.2947083153274899,0.026501437798406476,0.00644914887056132,0.0009644115887202639
3957,0.21768052753058187,0.29470831532749014,0.02650143779841547,0.006449148870073408,0.0009644115886982624
3958,0.11294675185500727,-0.029881617293760352,-0.08688106455685701,0.02106707852495945,-0.021371981083476384
3959,0.05152271738476244,-0.04019783664682322,0.02010320226205091,-0.006435583095770034,-0.018458342122305724
3960,0.1792868576473881,-0.11399882244008201,-0.026723014186565915,-0.03462736728830196,-0.09297044526130985
3961,0.013302726319999453,-0.006147214657918879,-0.01943746764217437,-0.01303155194909542,-0.014736027223722414
3962,0.2429999164580861,0.3249222281264786,0.026916644780150517,0.005731551960836889,-0.0016650780407098406
3963,0.021032990080581262,-0.011270485502258494,-0.03219422875010533,-0.023286761053665467,-0.019553263363590943
3964,0.10504093002439492,-0.031810549838207657,-0.08659890745684515,0.0004206593420173809,-0.04031793640655862
3965,0.21768052753058187,0.2947083153274899,0.026501437798422275,0.006449148870199363,0.0009644115886940019
3966,0.19310034788337485,-0.10710051112273779,-0.033220281917091546,-0.019604050704357022,-0.02921802411126117
3967,0.03648155185058801,-0.027955875389266686,-0.0136766558951334,-0.027431178973942608,-0.02449957510166147
3968,0.2705668031564793,0.37441429843170126,0.034782072839235165,0.00830408807180537,0.000366934156339755
3969,0.07821159137360906,-0.014617733395426801,-0.05814742996530815,-0.03266458018976421,-0.030391092239864775
3970,0.10794392680456136,-0.059238080813600026,-0.1035999023232033,-0.18891486951929812,-0.22757252468549372
3971,0.07500799112243739,-0.028616993216205196,-0.07337323097118337,-0.027121595354824838,-0.039230599171012646
3972,0.0852627572818596,-0.05981347606148903,-0.0667960796114039,-0.04662826572733896,-0.051450465651950446
3973,0.22415032367171536,0.09943942343905843,-0.009329023759115176,0.01764587080368914,-0.07360417336843868
3974,0.21768052753058187,0.2947083153274899,0.02650143779840714,0.0064491488706338715,0.000964411588617917
3975,0.07634960331771476,-0.05860227127303319,-0.04654894891305177,0.13387868840075137,0.031417005141164744
3976,0.030664626550393898,-0.025933593984792884,0.020628243515111645,-0.010505495962367628,0.013536792401833012
3977,0.0080521230103154,-0.0059591949148714695,-0.0048659708978842035,-0.008910951297749513,0.00708729491420111
3978,0.009484781498186576,-0.0050331679561641685,-0.011680298367091918,-0.007339250170581797,-0.008730681055102031
3979,0.19145675475687965,-0.08902600416230352,-0.10829821217182181,0.01708946991480098,-0.020258884933542096
3980,0.2106375421789239,-0.06474374057503429,-0.057094479133814977,4.102135322335771e-05,-0.07595700854241115
3981,0.09651199799928087,-0.07449015009460902,0.005056705646402423,-0.02980458160016014,-0.09174644493291041
3982,0.0660339287912525,-0.04005235864562214,-0.04643723934978625,-0.03124303362877883,0.023926518484662707
3983,0.031805280876802955,-0.018642487824303923,-0.018874947595704676,-0.031225580039324224,0.023048037006632015
3984,0.3676296548382336,-0.18948153256229935,-0.039695575667317906,-0.08597650155498177,0.12416358400074047
3985,0.065953853359203,-0.01058113749581191,-0.034102435345364265,-0.00915313009032227,-0.014185940109276821
3986,0.02744425494020967,-0.02001351253395108,-0.0890460492941561,0.08749660422034636,0.012800824322990532
3987,0.15895676832269456,-0.07894088010102979,-0.00219120862908298,-0.010592626901283458,-0.05509198855152441
3988,0.14230343112182908,0.06102328856276859,0.0159260560398441,0.007632412097384787,-0.02701628028320267
3989,0.1014592408083646,-0.03731768840859831,0.0018933712537494742,-0.004261996515680113,-0.013514658816654646
3990,0.4264158325052386,-0.2140593240477491,0.18373306234670866,-0.23128209965979993,0.5461643897321584
3991,0.20317854456419665,-0.09620874930283667,-0.08115065671480504,-0.03761234718908303,-0.03691281789091539
3992,0.02276331135714206,-0.011783972035128456,-0.03450582312981629,-0.02529569435239124,-0.022436271919143838
3993,0.1920516117387948,-0.061329225697628456,-0.07296472145694763,-0.054672765228805625,-0.05211609343182462
3994,0.28901668233568223,0.029467301491411718,-0.08723565434670871,-0.01074547049152199,-0.026999018079054863
3995,0.16351407399403264,-0.09334475709708069,-0.009383364576109707,0.033036834344853654,-0.13477267029351317
3996,0.06879718963470768,-0.05164503090554339,-0.02450070885250404,-0.07110991070503632,-0.03298653854391451
3997,0.05033785158389249,-0.03167827981069107,-0.06399285743682814,-0.0038293950885015656,-0.02018251603855588
3998,0.07689588017151346,-0.06338378078298551,-0.09364378858967577,-0.1932482141959365,-0.19896019645112423
3999,0.21768052753058187,0.2947083153274899,0.026501437798435723,0.006449148870188176,0.0009644115887465658
4000,0.00018336574243607448,-9.18460911522423e-05,-5.832286717014023e-05,-0.00014137159537901925,0.00019965692798330453
4001,0.11093514580832792,-0.08148334327455983,-0.02100412000587426,-0.05012160724837729,0.014052927171906975
4002,0.09057188470837428,-0.02856767782618471,-0.05363824061779906,-0.013203878997665335,-0.03947166746562551
4003,0.1300648974930948,-0.08118261784325458,-0.08724592597792213,-0.008515502164736954,-0.03765530219914539
4004,0.1095222028406952,0.026823508185349794,-0.03402576883984866,-0.0155251880105313,-0.014986171800219113
4005,0.22081456073940772,-0.07478039682773074,-0.12029575045444117,-0.07760752694719777,-0.008139728849430646
4006,0.01684571103886544,-0.011750138063214847,-0.0034475086269136947,-0.0001808120942314894,-0.018432952294743857
4007,4.358966476435069e-10,4.758315840879637e-09,-1.2738597349587928e-06,1.2833703646554337e-05,-8.543287353263232e-06
4008,0.07775944911135774,-0.06650921084737876,0.023140479917996382,-0.021133276850787044,-0.08485582190760586
4009,0.0987371041733987,0.06382558961179856,-0.007884288426846324,-0.0016260795744502243,-0.0142362202776707
4010,0.11182852965796866,-0.05398273418869881,-0.04299390147727945,-0.01845991058473115,-0.0095717127936253
4011,0.09907333189537353,-0.044198144139500094,-0.04607207905782435,-0.036882788375475664,-0.023766578211159236
4012,0.1540470737922951,-0.07069432174609935,-0.11776249731717033,-0.0688951605291187,-0.08899501218925776
4013,0.15451884146005404,-0.0480161780335931,-0.07265659506821154,-0.04706679962944469,-0.047916830335077584
4014,0.13892322458052472,-0.06913316317456579,-0.07391496459368758,-0.02627496011632479,0.0028527186873760517
4015,0.003384298436649031,-0.00017843466924884633,-0.0023836926850699268,-0.0018718136658528893,-0.0005883906320704109
4016,0.21768052753058187,0.29470831532749037,0.026501437798403554,0.0064491488710227704,0.0009644115887088477
4017,0.004859507955775595,-0.002238211567024203,-0.006996982709237673,-0.005207738891650802,-0.00533477583803543
4018,0.006800192268573994,-0.0034384058610439317,-0.008614614867248488,-0.005638232062862052,-0.005538476639613892
4019,0.23512568337868606,-0.10481409971304563,-0.09762897549639488,-0.07832372320973145,-0.00653414528128314
4020,0.19908655416828278,-0.056628766999221945,-0.043655695004324646,-0.043957055442014246,-0.03857492593316467
4021,0.10794392680456136,-0.059238080813600026,-0.1035999023232033,-0.18891486951929812,-0.22757252468549372
4022,0.10610047815466078,-0.07167532808550975,-0.08522346144293858,0.06069761347678426,-0.020839095014134668
4023,0.05802104863853391,-0.04022569525181793,-0.028423329851591527,-0.012695531476163879,0.011024102215152948
4024,0.10205895854334257,-0.024430109586605516,-0.05615604984000323,-0.03345054228001067,-0.021427052248954102
4025,0.030250226182961783,-0.024436223073463784,0.01871562028454569,-0.0004245052810789981,-0.010626073543228455
4026,0.08271203034499779,-0.06441339617612049,0.00617833984678603,-0.02380794516485463,0.018362642528430187
4027,0.02616022430877445,-0.019989489858318513,-0.04111174191939987,-0.04740915105397492,-0.0547734677507786
4028,0.09092244350679997,-0.024981620895225196,-0.002674170611513064,-0.004423969276259123,0.0013189521144369048
4029,0.14231672748571,-0.03986643493544496,-0.08601645786018326,-0.004632307173597836,-0.011501345293666105
4030,0.15325445862678955,-0.0622460673276068,-0.02316204664781389,-0.024568629738661495,-0.02811578613476215
4031,0.5272046102138167,-0.3699248344406903,0.5290813396630913,0.27116260930717995,-0.19041895014252588
4032,0.19566047851050486,-0.09411888370099045,-0.12174208281390414,-0.044776134679652545,-0.06952660291712812
4033,0.276926629743621,-0.1514571930653636,-0.06734954081981126,-0.15143294510519545,0.03764229645388074
4034,0.08317315772442943,-0.021000827177980002,-0.06477890580256189,-0.0361545972152887,-0.027602659154796396
4035,0.13626045095060982,-0.04587911178606985,-0.024038656891669365,-0.0249245268606866,-0.01608618875929248
4036,0.1689598344785861,-0.09047429884182177,-0.13836420823887857,-0.030023643138604596,-0.07240558305496098
4037,0.2546391615583648,0.3480548680557792,0.031966144472329955,0.007665191395882247,0.0009323750152142351
4038,0.2278798004836145,0.3094322068655548,0.028055279241852808,0.00686097784469103,0.0010279970412739236
4039,0.12383073170640035,-0.06327005567163871,-0.041820235681967,-0.011898408823874555,-0.018526600359010225
