,0,1,2,3,4
1062,0.003220007232713972,-0.002345331853076118,0.00028824121015156407,-0.0003343838239609967,-0.0008091039048183879
1063,0.059791876162232985,0.002229255962488582,-0.0365504552924242,0.015626040506957116,0.029793596985398886
1064,1.0887723359819824e-16,2.4533449224169916e-11,-4.191936825407711e-11,-2.0615596817982932e-11,4.284166009344926e-11
1065,0.03034197481756855,0.014885709538668149,-0.01450286033806902,-0.004011057883719183,-0.007368545861404618
1066,0.07796163816834492,0.15716167014335433,-0.04085505110569108,0.006084914863737762,0.04470204824629721
1067,0.028129784839841118,0.033814235635499235,0.02401762471219267,0.008740222257414507,0.00938623648885344
1068,0.026341532116939115,-0.004864189280565813,0.02317352233507533,0.005784485714300784,-0.0012300458906226472
1069,0.014438748950281481,0.008986384573037274,0.012200373144677434,0.0030287355617724596,0.0019510163583110964
1070,0.13750132082237274,0.017800332699288445,0.09917816870877451,0.03350241065448225,0.030727647886386118
1071,0.13629369511487593,-0.07642170398967968,0.0029509441736257844,0.008737824627416454,0.03337420946345862
1072,0.1160217143668271,0.05811691462573226,-0.02048266276273712,0.0017578597607312728,-0.015567479140812824
1073,0.009790010599217889,0.00873632919953318,0.003039626349881234,-0.011156305433179354,-0.01625739315836567
1074,0.004381587141527649,0.0032575267650099054,0.0003242921378947569,-0.0008127689717506497,-0.0012774176782961273
1075,0.0,0.0,0.0,0.0,0.0
1076,0.09333207296969404,0.046110110838466264,0.007959462210013455,-0.02066407514306002,-0.04249954392032821
1077,0.07490200747410179,0.07871062741514541,0.026492661262307357,0.015138286945267525,0.012837505512392901
1078,9.665576109725872e-05,0.00046140890209982584,-0.0005268854007014861,-0.00017038665348531907,-0.00018025506430265293
1079,1.5714093143751835e-05,1.3253599193012773e-05,-6.354280445416208e-05,-1.7894928036499677e-05,-2.3063767392998697e-05
1080,0.020362260761361814,0.004546883467178321,0.013037137782154859,0.0002968251076582426,-0.002997413331494908
1081,0.08781853247723792,-0.06527509132038666,-0.025871231403538197,0.003269021958249671,-0.0020176704762797067
1082,0.24512417547899817,-0.12193000911933888,0.1483417442085163,0.05156987242121577,0.026871378592896816
1083,0.012326082845028945,0.018874892223730875,-0.020519092306134294,-0.003853092942961472,0.00023038493312572394
1084,0.26711512209905,-0.03867748552193154,-0.00215619642978855,0.01012855328698938,0.030254359742483188
1085,0.01431955518778457,-0.0010547268146982036,-0.012357584038281244,4.7299988734642766e-05,-0.00045255706850797525
1086,1.0906824568713484e-16,2.3724388223191247e-12,-1.5712933564314637e-11,1.7843415101911324e-11,1.5340045373587928e-12
1087,0.004433616635245118,0.0009740487253828533,-0.00235482975767891,0.0009599291587409437,-1.0629975095473776e-05
1088,0.06951575530189173,0.024446475482964882,-0.0077092315463977885,0.015411539751268312,0.026589252340790674
1089,0.1604730312862917,0.03703368405987259,0.005764550800052417,-0.0105645814960495,-0.031543033805129586
1090,0.08708105137770468,0.051797585617466974,0.0021291024401750873,-0.018000994723094667,-0.03205984868026778
1091,0.03794612086286612,0.018624297439377244,0.02008447763037377,0.0027124223621228854,-0.008520541897461358
1092,-6.448988691774607e-15,6.430298002994735e-10,-1.766657062644269e-09,-1.132960757991268e-09,2.613515508030859e-09
1093,0.19633621501618734,-0.10866580263735148,-0.03519972342878916,-0.004974148330412034,0.002064259110455085
1094,0.22249368653692167,-0.10609742546030806,0.0031345380800045205,0.01563900413526214,0.01287894982820816
1095,0.3031405123589741,-0.020473073880809108,0.022617465778287334,-0.05099258206868854,-0.05974819379583257
1096,0.05365649743108063,0.04685998225559622,-0.007128946769230187,-0.024688057991204767,-0.029899372607295513
1097,0.04188490040081654,0.030835263168813458,-0.09283277767731428,0.09034811393221591,0.3068673607359257
1098,0.003715233119483149,-0.000526124592974549,0.0014094817619268252,0.003369176192623556,-0.0014694445580196837
1099,0.2277868951161896,-0.10415549456045373,-0.10050088314149593,0.023463755640613822,-0.01243095376447276
1100,0.33348919423925877,0.009363115911117536,-0.041691372980204575,-0.05134436857967525,-0.0651739472749893
1101,0.015842615128188214,0.02521813585624867,-0.03556147790143097,0.05427355883411983,-0.017283425265328688
1102,0.12742381616013482,-0.005082605916776692,0.010267223712690357,0.019118186785696874,0.0130298073235723
1103,0.07145534902791272,-0.006781988464616778,0.10395950056865212,0.04453828940734699,0.03154363966294961
1104,0.12726926233806418,-0.02615837207582438,-0.06368337033221577,-0.015768020424029465,-0.01156687290327934
1105,0.05287145327026159,0.014884932791049816,-0.03747035309499988,0.023553191458168244,0.02247591055633461
1106,0.055508790798869015,0.03298551457483237,-0.002756634178529363,-0.01797094136859565,-0.024190257762274552
1107,0.018609709843246756,0.013069991363802057,-0.028221076306211214,-0.0018303354536361764,-0.003098227909074929
1108,0.02944009627833114,0.001696589601723866,-0.016763613119547605,-0.00011994431082156619,0.002503633612166936
1109,0.13647098865927632,0.09186461391869538,0.02547043781424494,-0.039787945741641365,-0.0631883728583116
1110,0.12432896171486985,0.07849156944731442,0.05765142607825873,0.005890441034162105,-0.010703298517863174
1111,0.049049211330392584,0.014246609825885975,-0.00875851334120721,-0.008763998930976645,-0.021465970022985795
1112,0.17427775790684955,0.039321374809702624,-0.04187740179431786,-0.033990102415436534,-0.051005563513213614
1113,0.14718584276466104,0.018162927618230185,-0.16663766456851892,0.0038476441448766757,0.07871319027388102
1114,0.1934948404007476,-0.0086177631940432,-0.016080369430911037,-0.026773097069522366,-0.03304635379631957
1115,0.0022135681404296336,0.0038939420501060565,0.006208709425038302,0.0004930431415377994,-0.0007465166700173232
1116,0.17493664944393836,0.07992093562800316,-0.04295471166204153,-0.003321599732484807,-0.019393367437821874
1117,0.09826420850906717,0.04137783107068353,0.031231889852486646,-0.004959342387874453,-0.00730445052567631
1118,0.04440580718968991,0.10731912592468502,-0.16385490251739118,-0.014371872821745476,0.06368990897115018
1119,0.052486373610567114,-0.009417815801623663,0.06749911370053308,0.026069273094475424,0.02206010238841833
1120,0.015979228467349994,0.03011860425603447,-0.010430771971892338,-0.0016787631329213475,-0.009428598670340491
1121,0.20142873098551986,0.2577838385960153,0.2802793159573105,0.03916250163866207,0.018471074361679326
1122,0.06003848877593952,0.02444798131120311,-0.05743006469625117,0.250437555602713,-0.1096277899044857
1123,0.21212846145727288,0.06690813826490632,0.028013344400498255,0.008129896421111473,-0.00010301633127403689
1124,0.0,0.0,0.0,0.0,0.0
1125,0.027340151823558357,0.04215342941228213,-0.04449628468760198,0.07881732199156616,0.2688460913064426
1126,0.07017096227167782,0.08606145484979369,-0.037212100038980594,-0.013369521435463924,-0.015393316182737217
1127,0.0818120513316897,0.009182372845550015,0.040887569773485136,0.0034980524618121274,-0.015157163064316102
1128,0.22935046225917236,0.14149474953984706,0.041821863059392374,0.015024663127048903,0.014779190422063338
1129,0.10524158669990816,0.11743553089727266,-0.03310919110795497,-0.031063696376373028,-0.021128265446873594
1130,0.024888094357662066,0.0725049730709417,-0.16871697164187313,0.20950210425714255,0.771945948060253
1131,0.031780545243563205,0.0032992934544749932,0.004723582262587507,0.009198962577419102,0.0024507405262132968
1132,0.011200287109246802,0.005053968721886993,-0.010519200730524678,-0.005707160001306175,-0.004235820147491222
1133,0.024359383521612175,0.004586249048299594,-0.03720651233734669,0.005444419032863505,0.0197528127018146
1134,0.09066139003633526,0.030662355222184398,0.009356850778458152,-0.000498602780878472,-0.005195610114406424
1135,0.11649686044104328,-0.08162205098563376,-0.002851123211692751,0.005647482089199618,0.011320044586788432
1136,0.1683424359565309,0.06103917635664064,-0.1491611960376843,-0.021506582337019478,0.028867847981853156
1137,0.22964300865499412,0.11268141501784344,-0.2193872153402704,-0.06805524552234224,-0.0242786185501394
1138,0.07472326756616403,0.02250906237815501,0.010355399954723605,0.020705045526466796,0.014301145702554054
1139,0.17376233788135878,-0.008576755854817,-0.01377900212321579,-0.08622772678577506,-0.11288656399719688
1140,0.09100531586464314,0.0796024126063484,-0.06523832871995666,-0.0395358532422028,-0.05522604927003783
1141,0.012534262778449948,0.0047607394453298936,-0.00463140600121424,-0.007646208610856551,-0.014337882027977113
1142,0.24442078817816815,-0.10522326938746215,-0.047428580508870194,0.029647443378402215,0.018248392141515454
1143,0.1191747595408048,0.06474989256440869,0.0788839534353418,0.020167302882292685,0.02403146768980312
1144,0.09345743018160521,-0.08392098211529322,-0.015685591648967736,0.0007750317182804339,0.006962192847811705
1145,0.2210737566921705,0.06858101881332014,0.14472370499531828,0.03965146566028501,0.04818807788351243
1146,0.059390960219308245,0.014367294016986557,0.01022516102147527,0.00021603054080225528,-0.003632393960954436
1147,0.09315256178155454,0.11509710925669815,0.014648023281990535,0.01387753223015533,0.03964814161419905
1148,0.2841744409373811,-0.17689729573519516,0.0383448627302429,0.030763076219824242,0.018591901704098093
1149,0.41592715129968755,0.09613768377294359,-0.19862360979783744,-0.0729343847147392,-0.026489539887238938
1150,0.012555664186667814,-0.003424964789886494,-0.001340162965107999,-0.0009019268569967243,-0.0011574140196006022
1151,0.06553978315127687,0.03930208524981374,-0.019543701472560147,-0.04780991832919887,-0.06255846392996026
1152,0.18741871472404215,0.03476968875755817,-0.011921765418981368,-0.07172510645388976,-0.09549953186215213
1153,0.07791637870387239,0.04003733715562579,0.0548797571344966,0.02383813118377818,0.024203133541670363
1154,0.1345205518903596,0.11675426528514693,0.0296702659812315,-0.0032654362604588056,0.005370797903627541
1155,0.0,0.0,0.0,0.0,0.0
1156,0.2984675327314863,0.033731634427698144,-0.026457642209372762,-0.0007137743449393162,-0.01983371543710165
1157,0.013859651332158928,0.040508420710233334,-0.09421067029587238,0.11602904862896034,0.4278080067490775
1158,0.10960138152261062,-0.02523368230784239,-0.0054918859763219,-0.0056961652896808015,-0.003594664692185461
1159,0.18502009187323182,0.04409369955886731,0.02443290468751694,-0.011762112043193015,-0.0323600543349743
1160,0.03631522225201588,0.006286474535126996,-0.03191679956386511,0.015566662539069364,0.02849289658884111
1161,0.018663125314620783,0.008453778440816507,0.012682405385588453,0.00044287670913893185,-0.005865015068241957
1162,0.044989450620740876,0.006289149970544881,-0.0009232897717317686,-0.004404841864783389,-0.0075353239671436065
1163,0.004020641239718684,-0.001091722926548878,-0.0006987272653240827,-0.00028582573797976093,0.0010154601813234885
1164,0.026684204518810137,0.008150341449990713,-0.027413083402738382,0.005346555106616814,0.014936469573305742
1165,0.38823519731529355,-0.23960321819682479,0.10696000294320589,0.009147824775025687,0.007364360823343654
1166,0.12477921627265028,-0.005436373581657905,0.07334144905090548,0.06264792990221897,0.0679753769709302
1167,0.0032097525342659914,0.0031698671629656595,-0.00048780059655562937,-0.00016236883614815145,0.0009655188931146981
1168,0.2054491961115382,0.037186060267403016,0.015544490464358787,0.007164907021441933,0.015212740790811079
1169,0.21337401411166906,0.0011932604777805062,-0.00545236607624454,-0.018545657788644605,-0.03006898062821342
1170,0.056235499605872714,0.025349474361634625,-0.026417752346519864,0.026734032654098523,0.0541330435882911
1171,0.148538976571391,-0.04209809736738662,0.04462391309632275,0.007931529202800035,0.008288489816818003
1172,0.19528696972463921,0.03794586931934974,0.1272976079528956,0.04532715098619858,0.028801193504897966
1173,0.039638930378581655,0.0024878104822924968,0.007290097193346018,0.015089882587053863,0.012256130495037296
1174,0.007098644950221567,-0.0034436067146964046,-0.004164531961295018,0.003348912295317243,-8.510792399363281e-05
1175,0.013024620532673569,0.006197971954411135,-0.005353395581411553,0.001546176250240785,0.0023972731165804763
1176,0.024888094357662066,0.0725049730709417,-0.16871697164187313,0.20950210425714255,0.771945948060253
1177,0.08010605555617734,0.04695773565578616,-0.05098519050059515,0.024051757305328814,0.05957990084637241
1178,0.013439383512085575,0.004251623379063374,-0.0025654783284719236,0.0006195270367242306,0.001371013292628666
1179,0.0691257138983896,0.15730596640117198,0.08816267659412262,0.034943260075597955,0.08258219597157679
1180,0.04476879799620897,0.03760742460435012,-0.01626828134678663,-0.0020169627835683185,0.008031093282796635
1181,-1.450055174088278e-14,-1.108023569359922e-09,7.52796248048457e-10,1.273883137418959e-10,-8.409646263307974e-09
1182,0.14091526624692097,-0.11818036234059444,-0.025796274782601266,-0.003876798283151076,0.009324092063570653
1183,0.2692050966070262,-0.1532438540168574,-0.007088411054121949,0.016498618364921332,0.007675745295013364
1184,0.09756455714387607,0.03393261094284789,0.002671900936799831,0.024996465250583973,0.005957874089938482
1185,2.6357704380447393e-16,-2.0735119787400263e-11,2.3814870367849467e-11,-1.933321535857008e-11,-2.7196145688248292e-11
1186,0.025262877861078056,0.01916031831785454,0.0040013402819340585,-0.02397817826805334,-0.03572425230661183
1187,3.429066817289862e-16,-5.177244034744281e-13,6.681365293255451e-13,-3.999678082774762e-11,-2.545858700305236e-11
1188,0.2758974008117628,-0.09196936298949152,0.007756845133640361,0.037478882266916175,0.03790374891311966
1189,0.11907390152623697,-0.07195784306998104,-0.04076782996605008,0.003980555929223351,0.031105040187068143
1190,0.16753873147093273,0.13799811860383815,0.09674657875119626,0.04379769169020444,0.05053936307405851
1191,0.0030367500961765957,0.0009496183072900918,0.001219111677004993,0.0008240613100357457,0.0013594906655284024
1192,0.15187093125082998,0.023276516159645443,-0.043643284627327125,-0.00656572424817164,-0.007549889420800426
1193,0.07841645542100593,0.1164779340626116,0.11658873122429342,0.0343122880200782,0.02914333746018017
1194,0.23763762375836717,-0.1219084531678143,0.009506921246519341,0.014967131976766596,0.02002538608256504
1195,0.08329459830719048,0.047960360022622724,0.038815645679621036,0.010497751500293766,-0.014126123020009703
1196,2.1315324340418875e-16,-9.366215583424563e-12,7.449852030973892e-13,-3.260635854156982e-11,-3.432241350285901e-11
1197,0.05386774053648211,-0.010730815323276622,0.06775751410566377,0.02645020556853332,0.021987989893092648
1198,-1.813956057712865e-16,-5.8381213686949924e-12,1.6937873691391713e-13,-1.0084420458765177e-11,-4.946431245498379e-11
