,0,1,2,3,4
1090,0.37083049945193686,-0.004917146069582692,0.0007665436481911966,-0.01048197138905179,0.006957916690307674
1091,0.12168072031402524,0.019574731347694087,-0.0398482322208871,-0.007074472082969737,-0.024645720764701083
1092,0.1539947525128923,0.0050400831452368485,-0.012635622229103331,-0.006980452145228761,0.007555832334105395
1093,0.1845568075462742,0.0009285590211993641,-0.005359655809996443,-0.005673245089638872,0.000621506659868746
1094,0.07770095553174733,0.00924185402968724,-0.018434083580673003,-0.003890137547699759,-0.02454975305701631
1095,0.014936755774456635,0.003054911864036403,-0.0056500981810169385,-0.0011908336449220928,-0.0063705713634710035
1096,0.04980252021096143,0.0122915785363883,-0.024088839909788023,-0.0034867783866957204,0.018001939072060637
1097,0.0007020998243167306,0.0002673562212433695,-0.000492189901926947,-4.594561379612552e-05,-0.00023655170369921052
1098,0.138918212216659,0.022709270888963254,-0.04703417362944236,-0.008572588811027257,-0.011401591948493238
1099,0.19763028713339342,-0.0027532282461822898,0.0005975906815825008,-0.006926282760683692,0.025330483096104944
1100,0.1685082784483371,0.02505110374786071,-0.05237449339067164,-0.009511147582495577,-0.06575505976845425
1101,0.05702971362613041,0.01387650617918915,-0.027280193403492914,-0.0045707668203214865,-0.014418162185005981
1102,0.1492984164187087,0.02104342573735093,-0.04526683289796561,-0.00841212656568301,0.023208732476548616
1103,0.051353547247480716,0.013509561551704805,-0.02761049794496476,-0.002748863527468236,0.015699269439271604
1104,0.07522476786891392,0.016560539793446433,-0.03170220894902504,-0.004499100940995679,-0.007114592115828846
1105,0.0002990665440976427,0.00011769609505831919,-0.0002403672877464994,-7.238089970355147e-05,0.0028439944899862524
1106,0.13100244495933744,0.02085089907109536,-0.04147477916005968,-0.007525641502336868,-0.038007417759653675
1107,0.26746743730796013,0.04072000273932484,-0.08377103874519631,-0.01723299645868201,0.2578217499989586
1108,0.09154587693388277,0.012045476871451806,-0.025730365189379246,-0.003125955989952577,-0.043948455680942265
1109,0.3080772463439552,0.04786658440878626,-0.09778176550597484,-0.01822124057574683,-0.08769286346699232
1110,0.2714108318398397,0.047478106646126936,-0.09766833298280593,-0.017208999206449267,-0.0156213524704184
1111,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
1112,0.17999688462786462,0.028863231048484535,-0.058473211269554924,-0.009549898396451699,-0.05703697895903313
1113,0.21473640023577092,0.02186061339369264,-0.047764543347409594,-0.008848409262223508,-0.08474756680270232
1114,0.08079817099466916,0.01866713533217786,-0.03837162139217589,-0.006681647315957522,0.037572234593245143
1115,0.11347035586144102,0.020929068244102213,-0.04203052526763492,-0.006844688171367487,-0.01732296772012554
1116,0.13979760958669998,0.025594742952207268,-0.05218688907748624,-0.009078548295710863,0.020413767944843637
1117,0.06961319684551281,0.018317978845188328,-0.03679333500934053,-0.005040282295375344,-0.026471191188809737
1118,0.3229603917443245,0.09492114047803354,-0.11113036909148533,-0.02313338681123122,0.19246285244573655
1119,0.05334828891532811,0.014613274432753173,-0.029087235611454137,-0.004506079228689886,-0.0063732779468412375
1120,0.0888847582923008,0.011639416757725476,-0.024414073761578472,-0.004130012299163529,-0.03470111336958772
1121,0.045206478826071914,0.011285294541223324,-0.02224726420250804,-0.003222520938164162,-0.012649916347183286
1122,0.16611041515487765,0.029419654952970636,-0.059179539263081,-0.009234533595793439,-0.016407035264256412
1123,0.19174246943556986,0.028755152702917015,-0.059491047714374815,-0.01079116484114666,-0.05697927938607367
1124,0.4636885847116832,-0.41245598535839206,0.7746058322263255,0.05560917019437715,0.04907654893403592
1125,0.057379688633163665,0.015771332854409778,-0.030016415597434294,-0.004178842712303697,-0.01227013092790187
1126,2.3207758483476886e-17,-2.9386650587201112e-15,4.663228539371154e-16,3.4085008634666117e-15,4.871353413856728e-13
1127,0.17215565878652314,0.03821875877250531,-0.07775839134242629,-0.01168685425157233,-0.025316140405565152
1128,0.08349342792011723,0.021566814031889866,-0.04288485841995937,-0.006221673070954932,-0.005132232102283434
1129,0.08806147967833676,0.02292065551674393,-0.04496218171845293,-0.0066251605825292485,-0.02255554316337241
1130,0.0990181838057777,0.013870573800430384,-0.027988857376213313,-0.005285102229449431,-0.027757106206535175
1131,0.15227136680603626,0.017402451987909406,-0.03706059451649235,-0.0060852581245383576,-0.05202316991353024
1132,0.03173933724814967,0.009385043648302508,-0.01787234768351166,-0.0020998952211956057,-0.004250704816241581
1133,0.10281275683282509,0.009902683599992072,-0.021475839122198394,-0.0029051471293562027,-0.05245015762967736
1134,0.16176092495904415,0.007645593261271693,-0.017277672863700525,-0.007138581937868618,0.08467531792422134
1135,0.1268573024804687,0.021690430230858145,-0.04519470152664756,-0.00725393531301805,-0.014487254245481505
1136,0.23290289500977496,0.03801573783460309,-0.07837131970945625,-0.012592684464345798,-0.08409225230918137
1137,0.2999380806507877,0.003684001186332859,-0.013734342919396701,-0.010833038698758181,0.02438600944151137
1138,0.0,0.0,0.0,0.0,0.0
1139,0.0828138471799208,0.008756610003598564,-0.01936322180978671,-0.0036586021435489093,-0.027918192739570743
1140,0.05458196475822518,0.012583638973605685,-0.025137833152416467,-0.0040466098017727225,0.016494678815753686
1141,0.12301303315827247,0.0235669781515359,-0.04662482197333792,-0.007751259017871188,-0.022494671452436464
1142,0.19706117260464204,0.03925916554689987,-0.07891785685007666,-0.013186578623810941,-0.031970744921233835
1143,0.09007333751832222,0.02023984002773643,-0.04111507486499663,-0.005387261303039593,-0.019172391135482015
1144,0.08962457483244983,0.024878784567101186,-0.04939476754342904,-0.008875606006331903,0.15947379002857678
1145,0.14450283641226183,0.030525449615200984,-0.05887840350678114,-0.009836130940408734,-0.020244080346295972
1146,0.17601814369543511,0.030022979122324912,-0.061823666293920054,-0.011428349775134685,-0.0238993090565823
1147,0.30322071524906485,0.020870572299802766,-0.04702859967315202,-0.012747975180729473,-0.07657635418197598
1148,0.11838309791522751,0.023479579353585776,-0.04642900146712632,-0.0077699183894278144,-0.0037940411319572053
1149,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
1150,0.038607416030411665,0.009923177633945183,-0.020168387596263465,-0.002579419559995642,0.024592321456647224
1151,0.0919017483121803,-0.0466706942714264,0.08818308495214512,0.005535054028613297,0.01783279410630278
1152,0.27993405205429156,0.04308582534566635,-0.08768538065508126,-0.015123911203991728,-0.07295961719817724
1153,0.0,0.0,0.0,0.0,0.0
1154,0.035685719259058286,0.009224851774297084,-0.018094194394084655,-0.0021496816351815485,-0.0030987879366354146
1155,0.14713405451006434,-0.014061834421400035,0.023587170124164544,-0.0031258758090934573,-0.026347838640527973
1156,0.25200859075693927,0.02099693293779333,-0.04600998530062649,-0.010520152485338915,-0.054047380595082295
1157,0.09780584642371885,0.01160280278699177,-0.024648778983933358,-0.005774914258214517,-0.026779293206975637
1158,0.1044221033265823,0.024840622659892127,-0.05033959447490332,-0.008084936499576157,0.03364992624423885
1159,0.12667301673855758,0.012264398681858489,-0.02750401431543395,-0.0044400747587488,-0.065830866416416
1160,0.0003316232075050216,0.00014526143300653432,-0.00029299568444104984,-5.350536111996983e-05,0.0015457013725534052
1161,0.24586862562962591,0.041927948491719505,-0.0860690510165356,-0.014339537626372446,-0.09479786811927834
1162,0.14253206896061577,0.022702602022645908,-0.04675148717566488,-0.009625294712447326,-0.030419247716487248
1163,-2.971476952287816e-17,8.208832420349951e-16,3.73767692533974e-15,8.370505326105424e-15,-4.6652655418761085e-14
1164,0.02547926068541845,0.005612180654859805,-0.011307531590426766,-0.0014886190091947618,-0.006822919381613977
1165,0.14651947727069847,0.022242421417456956,-0.043703042728992975,-0.008793900412938399,-0.041451955585677464
1166,0.052918598842174924,0.011700243282609813,-0.02376850791244334,-0.002451098223846154,-0.025369876718945725
1167,0.24710261897877525,0.04013032982722188,-0.08332593057824764,0.1111883928386368,-0.057479592596521537
1168,0.15617323355418827,0.030529447772169187,-0.060228014247833216,-0.010412427320531827,-0.0025344425913154324
1169,0.029457233156845987,0.03248766760075995,-0.07269966215390747,0.995545220686915,0.011843623376907935
1170,0.02465791668969075,0.008101221653528954,-0.01670184803246902,-0.002359125832847819,0.04262090572724991
1171,0.010761160859569182,0.8852910861215324,0.4646108112253853,0.0047301513758272445,0.0003133574110864267
1172,0.038198778218268004,0.01018153663634007,-0.020514520201641052,-0.003354270313094882,-0.00583064767465726
1173,0.20231820538032758,0.009801530136501056,-0.023485350256392985,-0.00639812803595555,-0.0279445535196983
1174,0.21103728823619686,-0.06442300683930696,0.11715470265116283,0.004300561347263102,0.012208190672051627
1175,0.3133110865567357,0.05627985963397408,-0.11341903643193152,-0.022332807584852572,0.14338720414343348
1176,0.215038246996292,0.003384734283285262,-0.009907262158581707,-0.007668288101079545,-0.008457931638006684
1177,0.10127062521294006,0.02686800890611859,-0.054623937333947735,-0.008291198178581377,0.008363022933544599
1178,0.07011322515209686,0.005617360943925381,-0.012601529703941291,-0.0023015876081390477,-0.031106698200119513
1179,0.01923459767465874,0.0036919180355812955,-0.007734123895167258,-0.000872912398574793,-0.006051544684124369
1180,0.2418100745544517,0.032569806729135814,-0.06844409022134917,-0.013239022768306071,-0.07871896618761075
1181,0.05541028548633903,0.015553087960600268,-0.03195775303284681,0.06642181397682201,-0.025054722513198843
1182,0.2574438116823298,0.05010040255588234,-0.10221198508972344,-0.0175893344169075,-0.04940926720224326
1183,0.19517690720803724,0.02211344101965774,-0.04790057244134245,-0.00896141789444694,-0.06658601143939258
1184,0.14415364096846425,0.018897095303827258,-0.0391807231735764,-0.007326985840232402,-0.037955459064281535
1185,0.00014114273061305267,5.3456101003408936e-05,-0.0001087722180414584,2.030962258224177e-05,0.0007819913578046209
1186,0.0,0.0,0.0,0.0,0.0
1187,0.01635546670857658,0.0036515801368070516,-0.007707095423369174,-0.0015860503056825447,-0.004210680195463106
1188,0.09136281737748303,0.024905787538416733,-0.049591262080078524,-0.007833780405707041,0.011682748953200699
1189,0.23314479694227247,0.01827414078667121,-0.03980305180708101,0.034023796345317124,-0.04260009730696144
1190,0.05493676204919224,0.019862484772070324,-0.039604369430085155,-0.008375731409467003,0.30787406820469626
1191,0.0,0.0,0.0,0.0,0.0
1192,0.24248415002014756,-0.00668679421425673,0.006791258410121598,-0.005621159875591103,-0.02562372714829292
1193,0.3443780692637889,0.1375022667133033,-0.08492754310083475,-0.022380755657001327,-0.009444846550489107
1194,0.14294740488855373,0.038473555329474114,-0.07594538497763373,-0.01133578687615621,0.009281073647331602
1195,0.24792333671632968,0.04347222906705342,-0.08663198422282734,-0.017035919152536078,-0.03227744825668387
1196,0.22824921605962803,-0.04942577118333985,0.08811599504544376,0.003106843966584583,0.014815872628524072
1197,0.19308974468034412,0.030298348546583125,-0.0636530424307441,0.04061608021224898,-0.03542254416749156
1198,0.09231457231861154,0.022088957132077328,-0.04360161875035183,-0.0058175070178175916,-0.025155323529891815
1199,0.297214158596124,0.015648585827742863,-0.03625225641681234,-0.012970489063041163,0.10291797959320392
1200,0.2017871456151905,0.02185533648362582,-0.04705876865096573,-0.007545706532452933,-0.05935153118967154
1201,0.07240235401681702,-0.07018397160467402,0.13334609284526364,0.009060008515699892,0.02024739015430104
1202,0.1503950550035219,0.021512505398615468,-0.044471476566775206,-0.005076229436925658,-0.07118159508770162
1203,0.07996809601533739,0.021971580517671858,-0.04497835999495789,-0.007742830908605811,0.14284723014659942
1204,0.257297165799259,0.03515898040289722,-0.07179061361983359,-0.013962312366971229,-0.027251971160791557
1205,0.021887959103448935,0.005380170853414643,-0.009968965669513625,-0.002191741468778678,-0.004939325269920848
1206,0.18424001547312002,0.01590708246864426,-0.03572422428156177,-0.007042600660814283,-0.07185559696758098
1207,0.30298205388001925,-0.06280883721999687,0.11275530685176369,0.0003304875657256356,-0.0015584661795687675
1208,0.1777947347541532,-0.01841197606773117,0.03135512687051329,-0.0017925328659117762,-0.027786065368297738
1209,0.3654336703481037,-0.0061854585147472566,0.002926932031528426,-0.008946894750459258,-0.1077745367240335
1210,0.03566966671569392,0.009162618929158607,-0.018269556892053236,-0.0032370969964271713,-0.00036692701009264066
1211,0.256321610425755,0.03787109855232493,-0.0781229505412347,-0.011669336821712695,-0.08729492346670702
1212,0.15442942577501162,0.028774254286477,-0.05921316784046403,-0.010806424814809834,-0.019276745406719233
1213,0.027425786804788528,0.006442486241692306,-0.013087356749221448,-0.002380539290123383,-0.000521862104715937
1214,0.048922738115878384,0.011235979064641128,-0.021624506581581573,-0.0036910364608571397,-0.013258271893396149
1215,0.1049584453117817,0.028098173585386594,-0.057077137143289075,-0.009694646284069523,-0.0002692490663526396
1216,0.1145245777276806,0.016433820323308534,-0.03387565648694569,-0.006228323583134162,-0.0348284795721486
1217,0.1283925016600273,0.01654199377576908,-0.03309701139940806,-0.006377584974013001,-0.03420355702472246
1218,0.29743194448349175,0.03627980679414885,-0.07652579118584471,-0.014471702716997468,-0.10853483241353926
1219,0.06676181150474177,-0.042283067007885845,0.07865243769776778,0.005406090585693476,0.001574238134512948
1220,0.1602823291214006,0.027855778791585552,-0.055939058164091296,-0.010554326631802242,-0.05470535896301014
1221,0.10216205621257758,0.00875320509259634,-0.01875042588868961,-0.004200401922261907,-0.04043063617636849
1222,0.09943652016459595,0.02250645283712492,-0.046030778862280367,0.05784202703731641,0.009755277603530078
1223,0.10896238336166159,0.015659131360770483,-0.03264850634955038,-0.005597757932692321,-0.02335846422106422
1224,-1.01735581272152e-16,4.299483014809148e-15,6.530851153495482e-15,9.151703659665332e-15,4.661301854288488e-13
1225,0.09495183240405644,0.0225885302327221,-0.04538372434718198,-0.008068832262392992,-0.025267383331656193
1226,0.2642774859277768,0.03259099615479544,-0.06856650212811191,-0.013394521508286638,-0.0774844766454594
1227,0.23340464998303093,0.04155765356016229,-0.0839221515013579,-0.014966048050134573,0.03109982219542332
1228,0.15616614879901258,-0.007835046599397388,0.010718636905537808,-0.0024806087140412172,-0.024019566760832528
1229,0.03513880920097114,0.008460791293213412,-0.016434707757026747,-0.0018000712405360371,-0.018022871817358663
